0,1
69.0,102.0
71.0,116.0
74.0,130.0
76.0,142.0
81.0,157.0
90.0,167.0
101.0,176.0
113.0,183.0
129.0,187.0
145.0,181.0
154.0,174.0
159.0,169.0
166.0,158.0
168.0,146.0
168.0,135.0
170.0,123.0
166.0,109.0
89.0,100.0
96.0,98.0
104.0,98.0
112.0,98.0
117.0,100.0
142.0,98.0
149.0,96.0
154.0,95.0
161.0,95.0
165.0,96.0
129.0,114.0
131.0,125.0
133.0,134.0
133.0,141.0
122.0,144.0
126.0,144.0
131.0,146.0
136.0,144.0
138.0,142.0
99.0,112.0
104.0,112.0
110.0,111.0
115.0,112.0
112.0,114.0
104.0,114.0
140.0,112.0
147.0,111.0
152.0,111.0
156.0,111.0
152.0,114.0
145.0,114.0
113.0,158.0
119.0,157.0
127.0,153.0
131.0,155.0
135.0,153.0
142.0,155.0
147.0,157.0
142.0,162.0
136.0,165.0
131.0,167.0
126.0,165.0
120.0,164.0
113.0,158.0
126.0,158.0
131.0,158.0
135.0,158.0
145.0,157.0
135.0,158.0
131.0,160.0
126.0,160.0
