0,1
71.0,112.0
75.0,128.0
80.0,139.0
84.0,151.0
90.0,164.0
100.0,176.0
109.0,183.0
121.0,191.0
140.0,193.0
157.0,183.0
167.0,172.0
174.0,160.0
180.0,147.0
182.0,133.0
182.0,120.0
182.0,107.0
180.0,93.0
80.0,107.0
86.0,105.0
94.0,103.0
101.0,105.0
107.0,105.0
134.0,103.0
140.0,101.0
147.0,99.0
155.0,97.0
163.0,95.0
122.0,118.0
124.0,128.0
126.0,137.0
128.0,145.0
119.0,145.0
122.0,147.0
128.0,147.0
134.0,145.0
138.0,143.0
92.0,116.0
98.0,116.0
103.0,114.0
109.0,116.0
105.0,118.0
98.0,120.0
138.0,112.0
144.0,109.0
149.0,109.0
155.0,109.0
149.0,112.0
144.0,112.0
107.0,158.0
115.0,156.0
124.0,155.0
130.0,155.0
136.0,153.0
147.0,151.0
157.0,149.0
149.0,162.0
142.0,168.0
134.0,172.0
126.0,172.0
119.0,168.0
109.0,158.0
124.0,158.0
132.0,156.0
140.0,156.0
155.0,151.0
140.0,162.0
132.0,164.0
126.0,164.0
