0,1
84.0,125.0
86.0,137.0
89.0,149.0
93.0,160.0
96.0,172.0
103.0,179.0
109.0,184.0
115.0,187.0
131.0,189.0
147.0,184.0
159.0,179.0
167.0,172.0
174.0,163.0
180.0,153.0
181.0,142.0
183.0,129.0
183.0,116.0
88.0,109.0
91.0,103.0
98.0,99.0
103.0,97.0
109.0,97.0
135.0,96.0
140.0,94.0
147.0,94.0
155.0,97.0
162.0,103.0
122.0,116.0
122.0,125.0
122.0,134.0
122.0,141.0
117.0,146.0
121.0,146.0
126.0,146.0
129.0,146.0
133.0,144.0
98.0,120.0
102.0,116.0
107.0,116.0
112.0,120.0
107.0,122.0
102.0,122.0
136.0,116.0
141.0,113.0
147.0,113.0
154.0,115.0
148.0,118.0
141.0,118.0
110.0,161.0
114.0,156.0
121.0,153.0
126.0,155.0
129.0,153.0
138.0,155.0
147.0,158.0
138.0,163.0
133.0,165.0
128.0,167.0
121.0,167.0
115.0,165.0
112.0,161.0
121.0,158.0
126.0,158.0
131.0,158.0
145.0,158.0
131.0,160.0
126.0,160.0
121.0,161.0
