0,1
84.0,115.0
85.0,128.0
89.0,138.0
93.0,149.0
99.0,160.0
106.0,170.0
114.0,176.0
123.0,183.0
140.0,187.0
156.0,179.0
167.0,170.0
174.0,160.0
180.0,147.0
182.0,132.0
184.0,121.0
184.0,107.0
184.0,94.0
85.0,106.0
89.0,104.0
97.0,102.0
104.0,102.0
110.0,102.0
137.0,98.0
142.0,94.0
150.0,92.0
157.0,90.0
165.0,92.0
127.0,115.0
127.0,124.0
129.0,134.0
129.0,142.0
121.0,142.0
125.0,143.0
131.0,143.0
137.0,142.0
140.0,138.0
97.0,115.0
101.0,111.0
108.0,111.0
114.0,113.0
108.0,117.0
103.0,117.0
140.0,109.0
146.0,106.0
152.0,104.0
157.0,104.0
154.0,109.0
146.0,109.0
112.0,155.0
118.0,151.0
127.0,149.0
133.0,149.0
138.0,147.0
148.0,147.0
157.0,147.0
150.0,160.0
144.0,166.0
137.0,168.0
129.0,168.0
121.0,164.0
114.0,153.0
127.0,153.0
133.0,153.0
140.0,151.0
156.0,147.0
142.0,160.0
135.0,162.0
129.0,162.0
