0,1
71.0,103.0
72.0,117.0
76.0,130.0
80.0,141.0
83.0,156.0
91.0,167.0
98.0,174.0
109.0,183.0
124.0,189.0
138.0,183.0
146.0,176.0
151.0,169.0
158.0,158.0
162.0,145.0
166.0,134.0
169.0,123.0
173.0,108.0
85.0,95.0
93.0,94.0
100.0,94.0
107.0,95.0
115.0,97.0
142.0,97.0
147.0,95.0
155.0,94.0
162.0,94.0
168.0,97.0
127.0,112.0
127.0,123.0
127.0,134.0
127.0,141.0
118.0,143.0
122.0,145.0
125.0,147.0
131.0,145.0
135.0,143.0
94.0,108.0
100.0,106.0
107.0,106.0
113.0,110.0
107.0,112.0
100.0,112.0
140.0,110.0
146.0,108.0
153.0,108.0
157.0,110.0
153.0,112.0
146.0,112.0
109.0,159.0
115.0,158.0
124.0,156.0
125.0,158.0
129.0,156.0
136.0,158.0
140.0,159.0
135.0,165.0
131.0,167.0
125.0,169.0
120.0,167.0
115.0,165.0
111.0,159.0
122.0,161.0
125.0,161.0
129.0,161.0
138.0,159.0
129.0,161.0
125.0,161.0
122.0,161.0
