0,1
68.0,118.0
69.0,133.0
73.0,147.0
75.0,160.0
81.0,173.0
90.0,183.0
100.0,190.0
113.0,196.0
130.0,200.0
147.0,194.0
159.0,187.0
166.0,179.0
172.0,168.0
176.0,154.0
176.0,141.0
178.0,126.0
176.0,111.0
81.0,105.0
88.0,101.0
96.0,99.0
105.0,99.0
111.0,101.0
138.0,101.0
143.0,97.0
151.0,97.0
159.0,97.0
166.0,101.0
126.0,114.0
126.0,122.0
128.0,132.0
128.0,137.0
119.0,145.0
123.0,145.0
128.0,147.0
132.0,145.0
136.0,143.0
94.0,114.0
98.0,113.0
105.0,113.0
111.0,114.0
105.0,116.0
100.0,116.0
138.0,114.0
143.0,111.0
151.0,111.0
155.0,113.0
151.0,114.0
143.0,114.0
109.0,164.0
115.0,158.0
124.0,156.0
128.0,156.0
132.0,156.0
140.0,158.0
147.0,162.0
142.0,168.0
136.0,171.0
128.0,173.0
123.0,171.0
117.0,170.0
111.0,164.0
123.0,162.0
128.0,160.0
134.0,162.0
145.0,162.0
134.0,164.0
128.0,166.0
123.0,166.0
