0,1
68.0,124.0
72.0,139.0
76.0,153.0
82.0,164.0
89.0,176.0
99.0,184.0
109.0,189.0
122.0,193.0
140.0,195.0
157.0,189.0
165.0,182.0
170.0,176.0
176.0,164.0
180.0,151.0
180.0,137.0
180.0,124.0
178.0,110.0
86.0,106.0
91.0,99.0
99.0,95.0
107.0,95.0
115.0,95.0
142.0,91.0
147.0,89.0
155.0,87.0
161.0,87.0
167.0,93.0
130.0,110.0
132.0,120.0
134.0,128.0
136.0,135.0
126.0,141.0
130.0,141.0
136.0,143.0
140.0,141.0
143.0,139.0
99.0,116.0
105.0,114.0
111.0,112.0
116.0,114.0
111.0,116.0
105.0,118.0
142.0,110.0
147.0,106.0
155.0,106.0
159.0,108.0
155.0,110.0
149.0,112.0
120.0,164.0
124.0,155.0
132.0,149.0
138.0,149.0
142.0,149.0
149.0,153.0
153.0,158.0
149.0,168.0
145.0,172.0
140.0,174.0
132.0,174.0
126.0,172.0
120.0,162.0
132.0,157.0
138.0,155.0
142.0,155.0
153.0,158.0
143.0,166.0
138.0,168.0
132.0,168.0
