0,1
96.0,121.0
98.0,138.0
101.0,152.0
107.0,165.0
114.0,181.0
121.0,192.0
125.0,199.0
130.0,203.0
143.0,208.0
163.0,201.0
181.0,192.0
197.0,181.0
210.0,165.0
214.0,147.0
217.0,132.0
217.0,116.0
214.0,98.0
92.0,105.0
92.0,103.0
94.0,101.0
98.0,101.0
105.0,101.0
130.0,98.0
136.0,96.0
145.0,92.0
156.0,92.0
170.0,94.0
118.0,114.0
116.0,125.0
112.0,136.0
114.0,145.0
116.0,152.0
118.0,152.0
123.0,154.0
127.0,152.0
134.0,150.0
101.0,116.0
101.0,114.0
105.0,112.0
114.0,114.0
107.0,116.0
103.0,118.0
141.0,109.0
143.0,105.0
150.0,105.0
159.0,107.0
152.0,109.0
145.0,112.0
118.0,172.0
118.0,170.0
121.0,168.0
125.0,168.0
130.0,165.0
141.0,168.0
154.0,168.0
141.0,174.0
134.0,179.0
127.0,179.0
123.0,179.0
118.0,176.0
118.0,172.0
123.0,172.0
127.0,172.0
134.0,172.0
152.0,168.0
134.0,172.0
127.0,172.0
123.0,172.0
