0,1
76.0,102.0
74.0,117.0
74.0,129.0
74.0,141.0
76.0,154.0
81.0,164.0
86.0,173.0
96.0,181.0
108.0,188.0
123.0,188.0
130.0,185.0
137.0,180.0
145.0,171.0
152.0,159.0
157.0,149.0
160.0,137.0
164.0,124.0
91.0,95.0
98.0,93.0
104.0,93.0
111.0,96.0
116.0,100.0
140.0,105.0
145.0,103.0
150.0,103.0
157.0,107.0
160.0,110.0
125.0,117.0
125.0,125.0
125.0,134.0
123.0,141.0
113.0,144.0
116.0,146.0
120.0,147.0
123.0,147.0
126.0,147.0
98.0,108.0
103.0,107.0
108.0,108.0
113.0,113.0
108.0,113.0
103.0,112.0
135.0,119.0
140.0,115.0
147.0,117.0
150.0,120.0
145.0,122.0
140.0,120.0
99.0,158.0
106.0,156.0
115.0,156.0
116.0,158.0
121.0,158.0
126.0,161.0
130.0,164.0
125.0,168.0
120.0,168.0
115.0,168.0
109.0,166.0
104.0,163.0
101.0,158.0
111.0,161.0
116.0,161.0
120.0,163.0
130.0,164.0
120.0,161.0
116.0,161.0
111.0,159.0
