0,1
79.0,104.0
79.0,118.0
81.0,130.0
82.0,142.0
84.0,153.0
89.0,163.0
94.0,169.0
103.0,174.0
117.0,181.0
133.0,179.0
145.0,176.0
154.0,169.0
161.0,160.0
168.0,148.0
171.0,137.0
177.0,125.0
182.0,111.0
86.0,97.0
91.0,97.0
98.0,97.0
105.0,99.0
112.0,100.0
136.0,104.0
143.0,102.0
152.0,100.0
159.0,102.0
166.0,106.0
122.0,116.0
121.0,127.0
121.0,135.0
119.0,142.0
112.0,142.0
115.0,144.0
119.0,146.0
124.0,146.0
129.0,144.0
94.0,109.0
98.0,107.0
105.0,107.0
110.0,111.0
105.0,113.0
98.0,113.0
138.0,114.0
143.0,111.0
150.0,113.0
156.0,114.0
150.0,118.0
143.0,116.0
103.0,155.0
107.0,153.0
115.0,153.0
119.0,155.0
124.0,155.0
133.0,156.0
140.0,158.0
131.0,165.0
124.0,169.0
119.0,169.0
112.0,167.0
107.0,162.0
103.0,155.0
114.0,156.0
119.0,156.0
126.0,158.0
138.0,158.0
124.0,162.0
119.0,162.0
114.0,160.0
