0,1
67.0,103.0
67.0,118.0
67.0,130.0
69.0,143.0
71.0,157.0
78.0,168.0
87.0,177.0
98.0,184.0
116.0,192.0
134.0,188.0
143.0,183.0
152.0,175.0
159.0,165.0
164.0,152.0
168.0,141.0
172.0,130.0
172.0,118.0
83.0,94.0
92.0,92.0
101.0,92.0
108.0,96.0
116.0,98.0
141.0,101.0
148.0,100.0
155.0,100.0
163.0,101.0
168.0,105.0
127.0,112.0
128.0,119.0
127.0,127.0
127.0,134.0
114.0,136.0
118.0,137.0
125.0,139.0
130.0,139.0
134.0,137.0
94.0,107.0
99.0,107.0
105.0,107.0
112.0,110.0
105.0,110.0
98.0,110.0
139.0,112.0
146.0,110.0
152.0,112.0
155.0,114.0
152.0,116.0
145.0,116.0
96.0,148.0
105.0,147.0
118.0,145.0
123.0,147.0
128.0,147.0
139.0,150.0
145.0,154.0
136.0,163.0
128.0,166.0
119.0,166.0
112.0,165.0
105.0,159.0
96.0,148.0
114.0,150.0
123.0,150.0
130.0,150.0
143.0,152.0
128.0,159.0
121.0,159.0
114.0,157.0
