0,1
70.0,70.0
73.0,85.0
76.0,98.0
78.0,109.0
82.0,120.0
91.0,131.0
99.0,136.0
110.0,141.0
124.0,144.0
141.0,138.0
150.0,131.0
158.0,123.0
165.0,112.0
168.0,99.0
170.0,88.0
170.0,75.0
170.0,62.0
79.0,65.0
86.0,62.0
92.0,60.0
99.0,60.0
105.0,62.0
128.0,60.0
134.0,57.0
141.0,56.0
147.0,54.0
153.0,56.0
116.0,73.0
118.0,81.0
118.0,89.0
118.0,96.0
111.0,101.0
115.0,102.0
120.0,102.0
124.0,101.0
128.0,101.0
89.0,73.0
94.0,70.0
99.0,70.0
105.0,73.0
100.0,75.0
94.0,75.0
129.0,70.0
134.0,67.0
141.0,67.0
145.0,68.0
141.0,72.0
134.0,72.0
105.0,117.0
110.0,114.0
116.0,112.0
121.0,112.0
124.0,110.0
132.0,112.0
139.0,114.0
132.0,118.0
128.0,122.0
123.0,123.0
116.0,123.0
111.0,122.0
105.0,117.0
116.0,115.0
121.0,115.0
126.0,115.0
139.0,114.0
126.0,115.0
121.0,117.0
116.0,117.0
