0,1
98.0,118.0
98.0,128.0
100.0,137.0
101.0,147.0
105.0,157.0
110.0,163.0
114.0,167.0
117.0,170.0
128.0,171.0
140.0,168.0
150.0,165.0
159.0,163.0
166.0,155.0
170.0,145.0
174.0,137.0
177.0,127.0
180.0,115.0
100.0,102.0
102.0,96.0
107.0,95.0
111.0,95.0
115.0,96.0
136.0,95.0
141.0,93.0
149.0,92.0
156.0,93.0
162.0,99.0
125.0,108.0
123.0,115.0
121.0,121.0
121.0,125.0
118.0,131.0
120.0,132.0
124.0,132.0
127.0,131.0
131.0,131.0
107.0,111.0
108.0,109.0
113.0,109.0
118.0,111.0
114.0,112.0
108.0,112.0
138.0,109.0
143.0,108.0
147.0,106.0
151.0,109.0
147.0,111.0
141.0,111.0
114.0,147.0
115.0,142.0
120.0,138.0
123.0,140.0
125.0,138.0
133.0,141.0
138.0,145.0
133.0,148.0
128.0,150.0
124.0,150.0
120.0,150.0
117.0,148.0
115.0,147.0
121.0,144.0
124.0,142.0
127.0,144.0
138.0,145.0
127.0,144.0
124.0,144.0
121.0,144.0
