0,1
204.0,116.0
220.0,114.0
221.0,113.0
221.0,110.0
221.0,109.0
221.0,108.0
221.0,108.0
221.0,106.0
215.0,102.0
210.0,103.0
204.0,104.0
204.0,104.0
203.0,105.0
203.0,107.0
220.0,113.0
220.0,112.0
221.0,110.0
214.0,119.0
204.0,113.0
204.0,112.0
205.0,112.0
205.0,112.0
212.0,108.0
206.0,114.0
205.0,114.0
213.0,107.0
221.0,110.0
210.0,116.0
210.0,116.0
211.0,106.0
210.0,116.0
211.0,103.0
212.0,104.0
213.0,104.0
213.0,109.0
212.0,110.0
213.0,117.0
206.0,113.0
206.0,113.0
211.0,116.0
212.0,117.0
213.0,117.0
207.0,113.0
207.0,114.0
207.0,113.0
206.0,112.0
207.0,113.0
207.0,113.0
214.0,120.0
212.0,105.0
211.0,104.0
213.0,104.0
213.0,104.0
213.0,108.0
212.0,108.0
208.0,103.0
216.0,104.0
215.0,104.0
214.0,104.0
215.0,121.0
212.0,104.0
211.0,104.0
210.0,104.0
210.0,104.0
213.0,108.0
214.0,105.0
214.0,104.0
211.0,104.0
