0,1
61.0,117.0
63.0,132.0
67.0,146.0
70.0,158.0
75.0,170.0
85.0,180.0
96.0,185.0
110.0,191.0
125.0,194.0
139.0,191.0
144.0,185.0
149.0,180.0
156.0,172.0
159.0,158.0
159.0,146.0
161.0,134.0
161.0,120.0
84.0,105.0
92.0,101.0
101.0,99.0
108.0,99.0
115.0,101.0
137.0,103.0
142.0,101.0
149.0,101.0
154.0,103.0
158.0,106.0
127.0,115.0
127.0,124.0
130.0,132.0
130.0,137.0
118.0,144.0
123.0,146.0
127.0,146.0
132.0,146.0
135.0,144.0
96.0,115.0
101.0,113.0
106.0,113.0
111.0,117.0
108.0,118.0
101.0,118.0
135.0,117.0
140.0,113.0
147.0,113.0
149.0,117.0
147.0,118.0
140.0,118.0
110.0,163.0
116.0,158.0
125.0,154.0
128.0,156.0
132.0,154.0
137.0,158.0
140.0,163.0
137.0,166.0
134.0,170.0
128.0,170.0
123.0,170.0
116.0,166.0
111.0,161.0
123.0,160.0
128.0,160.0
132.0,160.0
140.0,163.0
132.0,163.0
128.0,163.0
123.0,163.0
