0,1
160.0,91.0
172.0,81.0
179.0,74.0
184.0,66.0
187.0,55.0
194.0,31.0
198.0,21.0
198.0,15.0
193.0,2.0
183.0,-1.0
165.0,-12.0
155.0,-15.0
142.0,-12.0
128.0,-5.0
122.0,-1.0
115.0,1.0
107.0,10.0
153.0,96.0
151.0,93.0
149.0,85.0
149.0,79.0
147.0,74.0
139.0,60.0
135.0,57.0
93.0,27.0
93.0,27.0
113.0,32.0
154.0,57.0
164.0,55.0
172.0,52.0
180.0,45.0
178.0,48.0
178.0,44.0
179.0,39.0
175.0,37.0
171.0,35.0
157.0,85.0
155.0,82.0
153.0,75.0
154.0,70.0
157.0,73.0
160.0,78.0
110.0,20.0
108.0,20.0
108.0,20.0
108.0,20.0
110.0,17.0
111.0,19.0
187.0,42.0
186.0,41.0
184.0,38.0
183.0,34.0
180.0,32.0
175.0,28.0
166.0,21.0
179.0,24.0
158.0,-20.0
189.0,32.0
190.0,35.0
190.0,38.0
187.0,41.0
186.0,35.0
184.0,31.0
182.0,30.0
166.0,23.0
182.0,30.0
184.0,32.0
187.0,35.0
