0,1
76.0,136.0
76.0,149.0
78.0,160.0
80.0,171.0
84.0,184.0
91.0,189.0
99.0,189.0
106.0,189.0
124.0,191.0
143.0,191.0
156.0,191.0
167.0,189.0
178.0,186.0
183.0,175.0
189.0,164.0
192.0,153.0
196.0,140.0
84.0,112.0
89.0,105.0
99.0,99.0
106.0,97.0
111.0,97.0
141.0,97.0
148.0,96.0
157.0,97.0
167.0,101.0
176.0,108.0
126.0,107.0
124.0,110.0
124.0,116.0
124.0,123.0
115.0,136.0
119.0,136.0
124.0,136.0
130.0,136.0
135.0,136.0
93.0,119.0
99.0,114.0
106.0,112.0
111.0,116.0
106.0,118.0
99.0,119.0
143.0,114.0
150.0,110.0
156.0,110.0
163.0,116.0
156.0,118.0
148.0,116.0
106.0,160.0
111.0,151.0
119.0,145.0
124.0,145.0
128.0,145.0
137.0,151.0
146.0,160.0
137.0,164.0
132.0,165.0
124.0,165.0
117.0,165.0
111.0,164.0
106.0,160.0
119.0,153.0
124.0,151.0
130.0,153.0
145.0,160.0
130.0,158.0
124.0,158.0
119.0,158.0
