0,1
83.0,101.0
83.0,117.0
84.0,129.0
86.0,140.0
88.0,154.0
93.0,165.0
99.0,172.0
108.0,179.0
122.0,185.0
138.0,181.0
149.0,174.0
158.0,167.0
167.0,156.0
172.0,144.0
175.0,131.0
179.0,117.0
181.0,102.0
90.0,93.0
95.0,92.0
100.0,92.0
108.0,93.0
113.0,95.0
138.0,97.0
143.0,95.0
150.0,93.0
159.0,95.0
165.0,97.0
125.0,110.0
124.0,119.0
124.0,129.0
124.0,136.0
117.0,138.0
118.0,140.0
124.0,142.0
127.0,140.0
131.0,140.0
99.0,106.0
102.0,104.0
108.0,104.0
115.0,108.0
109.0,110.0
102.0,108.0
138.0,108.0
143.0,106.0
149.0,106.0
154.0,108.0
149.0,111.0
143.0,111.0
108.0,154.0
113.0,152.0
118.0,151.0
122.0,152.0
125.0,151.0
133.0,154.0
138.0,156.0
133.0,160.0
127.0,163.0
122.0,163.0
117.0,161.0
111.0,158.0
109.0,154.0
118.0,156.0
122.0,156.0
127.0,156.0
138.0,156.0
127.0,156.0
122.0,156.0
118.0,156.0
