0,1
70.0,135.0
75.0,148.0
78.0,159.0
83.0,169.0
89.0,179.0
99.0,184.0
109.0,187.0
120.0,187.0
137.0,187.0
152.0,184.0
158.0,181.0
163.0,176.0
168.0,168.0
170.0,156.0
170.0,145.0
170.0,133.0
168.0,122.0
86.0,114.0
93.0,107.0
99.0,104.0
106.0,102.0
112.0,102.0
135.0,97.0
140.0,96.0
147.0,96.0
155.0,97.0
160.0,102.0
125.0,112.0
127.0,118.0
129.0,123.0
130.0,130.0
120.0,138.0
125.0,138.0
130.0,138.0
135.0,138.0
138.0,137.0
97.0,120.0
102.0,118.0
107.0,117.0
112.0,117.0
109.0,120.0
102.0,120.0
137.0,115.0
142.0,112.0
147.0,112.0
152.0,114.0
148.0,115.0
142.0,115.0
114.0,158.0
119.0,151.0
127.0,146.0
130.0,146.0
135.0,145.0
143.0,148.0
150.0,155.0
145.0,161.0
140.0,163.0
134.0,164.0
127.0,164.0
120.0,163.0
114.0,158.0
125.0,151.0
132.0,151.0
137.0,151.0
148.0,155.0
138.0,158.0
134.0,159.0
127.0,159.0
