0,1
68.0,122.0
71.0,136.0
76.0,148.0
82.0,160.0
89.0,175.0
101.0,185.0
112.0,190.0
126.0,196.0
145.0,198.0
159.0,189.0
165.0,180.0
170.0,171.0
173.0,159.0
175.0,145.0
173.0,132.0
173.0,118.0
172.0,104.0
85.0,111.0
92.0,108.0
101.0,104.0
108.0,104.0
113.0,104.0
136.0,101.0
142.0,97.0
149.0,95.0
156.0,95.0
161.0,95.0
128.0,113.0
129.0,122.0
133.0,129.0
135.0,136.0
126.0,145.0
129.0,145.0
135.0,145.0
138.0,143.0
142.0,141.0
98.0,116.0
103.0,113.0
108.0,111.0
113.0,115.0
110.0,116.0
103.0,118.0
138.0,109.0
143.0,106.0
149.0,106.0
154.0,106.0
150.0,109.0
143.0,111.0
119.0,166.0
126.0,160.0
133.0,157.0
138.0,157.0
142.0,155.0
149.0,155.0
154.0,159.0
150.0,166.0
147.0,169.0
140.0,173.0
135.0,173.0
128.0,171.0
120.0,166.0
133.0,162.0
138.0,160.0
143.0,160.0
152.0,159.0
143.0,164.0
138.0,166.0
133.0,166.0
