0,1
82.0,119.0
84.0,131.0
86.0,143.0
89.0,155.0
95.0,168.0
102.0,176.0
109.0,183.0
116.0,187.0
131.0,190.0
147.0,187.0
159.0,180.0
166.0,173.0
175.0,162.0
179.0,150.0
182.0,138.0
184.0,126.0
186.0,112.0
88.0,105.0
91.0,101.0
98.0,99.0
105.0,101.0
110.0,101.0
135.0,101.0
142.0,98.0
149.0,96.0
158.0,98.0
165.0,101.0
124.0,115.0
123.0,124.0
123.0,131.0
123.0,138.0
117.0,143.0
121.0,143.0
124.0,145.0
130.0,143.0
135.0,141.0
96.0,115.0
100.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
102.0,117.0
138.0,113.0
144.0,112.0
149.0,112.0
156.0,112.0
151.0,115.0
144.0,115.0
109.0,159.0
114.0,154.0
121.0,150.0
126.0,152.0
130.0,150.0
140.0,152.0
149.0,155.0
142.0,164.0
135.0,168.0
128.0,169.0
121.0,169.0
116.0,166.0
110.0,159.0
121.0,155.0
126.0,155.0
133.0,155.0
149.0,155.0
133.0,162.0
128.0,162.0
121.0,162.0
