0,1
80.0,124.0
80.0,138.0
82.0,151.0
86.0,165.0
92.0,177.0
100.0,187.0
106.0,191.0
112.0,193.0
129.0,195.0
145.0,189.0
161.0,183.0
171.0,175.0
182.0,163.0
186.0,149.0
188.0,134.0
188.0,120.0
188.0,104.0
78.0,104.0
82.0,96.0
88.0,92.0
94.0,92.0
100.0,92.0
127.0,88.0
133.0,84.0
141.0,82.0
151.0,84.0
161.0,88.0
117.0,108.0
117.0,118.0
114.0,126.0
117.0,134.0
112.0,143.0
114.0,143.0
121.0,143.0
125.0,140.0
129.0,138.0
90.0,114.0
92.0,110.0
98.0,108.0
106.0,110.0
100.0,114.0
94.0,114.0
131.0,106.0
137.0,100.0
143.0,100.0
151.0,102.0
145.0,106.0
137.0,106.0
106.0,163.0
110.0,157.0
117.0,153.0
121.0,153.0
125.0,151.0
135.0,153.0
143.0,157.0
135.0,161.0
129.0,165.0
123.0,165.0
117.0,165.0
110.0,165.0
108.0,163.0
117.0,159.0
123.0,157.0
127.0,157.0
141.0,157.0
127.0,157.0
121.0,159.0
117.0,159.0
