0,1
72.0,37.0
70.0,37.0
72.0,51.0
72.0,50.0
74.0,48.0
75.0,44.0
76.0,44.0
76.0,43.0
57.0,37.0
75.0,39.0
57.0,42.0
56.0,44.0
73.0,37.0
71.0,37.0
75.0,40.0
64.0,37.0
63.0,38.0
67.0,49.0
69.0,46.0
69.0,47.0
68.0,42.0
70.0,39.0
70.0,49.0
70.0,45.0
70.0,47.0
69.0,47.0
63.0,41.0
68.0,40.0
69.0,39.0
65.0,39.0
72.0,37.0
64.0,38.0
64.0,38.0
64.0,38.0
64.0,39.0
63.0,39.0
69.0,45.0
69.0,45.0
69.0,46.0
69.0,47.0
68.0,45.0
68.0,45.0
69.0,46.0
69.0,46.0
69.0,46.0
69.0,46.0
69.0,46.0
69.0,46.0
62.0,37.0
63.0,37.0
63.0,37.0
63.0,38.0
62.0,39.0
69.0,37.0
70.0,37.0
61.0,40.0
60.0,39.0
62.0,38.0
62.0,37.0
62.0,37.0
62.0,37.0
62.0,38.0
62.0,38.0
61.0,39.0
70.0,37.0
61.0,39.0
62.0,38.0
62.0,37.0
