0,1
81.0,131.0
85.0,143.0
88.0,155.0
91.0,165.0
97.0,177.0
103.0,185.0
112.0,190.0
120.0,195.0
135.0,197.0
150.0,192.0
159.0,185.0
164.0,178.0
170.0,168.0
172.0,156.0
174.0,145.0
176.0,131.0
174.0,118.0
88.0,113.0
93.0,108.0
102.0,104.0
107.0,104.0
113.0,104.0
137.0,103.0
142.0,101.0
147.0,99.0
155.0,101.0
162.0,104.0
127.0,116.0
127.0,125.0
128.0,133.0
130.0,140.0
122.0,146.0
125.0,146.0
130.0,148.0
135.0,146.0
137.0,145.0
100.0,121.0
103.0,118.0
108.0,116.0
113.0,120.0
110.0,121.0
103.0,123.0
139.0,116.0
142.0,113.0
149.0,113.0
154.0,114.0
149.0,116.0
142.0,118.0
118.0,168.0
122.0,162.0
128.0,158.0
132.0,158.0
135.0,156.0
140.0,160.0
147.0,165.0
142.0,172.0
139.0,175.0
133.0,177.0
127.0,177.0
123.0,173.0
118.0,168.0
128.0,163.0
132.0,162.0
135.0,163.0
145.0,165.0
137.0,168.0
132.0,170.0
127.0,170.0
