0,1
82.0,137.0
86.0,151.0
90.0,163.0
96.0,175.0
104.0,187.0
112.0,195.0
120.0,197.0
128.0,197.0
146.0,195.0
162.0,187.0
178.0,181.0
188.0,173.0
197.0,163.0
201.0,149.0
201.0,135.0
199.0,121.0
197.0,104.0
82.0,114.0
84.0,104.0
90.0,98.0
96.0,96.0
104.0,96.0
132.0,88.0
138.0,84.0
146.0,80.0
156.0,80.0
166.0,86.0
120.0,106.0
120.0,114.0
120.0,123.0
122.0,129.0
120.0,141.0
122.0,141.0
128.0,139.0
132.0,137.0
138.0,135.0
94.0,121.0
96.0,116.0
104.0,112.0
110.0,114.0
104.0,119.0
98.0,121.0
138.0,104.0
144.0,100.0
150.0,98.0
156.0,98.0
152.0,102.0
144.0,104.0
116.0,165.0
118.0,155.0
124.0,149.0
130.0,147.0
134.0,145.0
144.0,147.0
154.0,153.0
146.0,159.0
140.0,163.0
134.0,165.0
128.0,167.0
122.0,167.0
116.0,165.0
126.0,155.0
130.0,153.0
138.0,151.0
152.0,153.0
138.0,157.0
132.0,159.0
126.0,161.0
