0,1
55.0,113.0
57.0,129.0
61.0,143.0
63.0,155.0
69.0,168.0
78.0,180.0
90.0,188.0
104.0,194.0
120.0,198.0
132.0,194.0
137.0,190.0
141.0,184.0
145.0,174.0
151.0,160.0
155.0,149.0
157.0,137.0
157.0,123.0
82.0,100.0
92.0,98.0
102.0,96.0
110.0,96.0
118.0,98.0
141.0,100.0
145.0,100.0
151.0,100.0
157.0,102.0
159.0,105.0
128.0,113.0
132.0,123.0
133.0,131.0
133.0,139.0
118.0,145.0
124.0,145.0
130.0,147.0
133.0,147.0
135.0,145.0
94.0,111.0
102.0,107.0
108.0,107.0
112.0,113.0
108.0,115.0
100.0,113.0
135.0,115.0
143.0,111.0
149.0,111.0
151.0,115.0
147.0,117.0
141.0,117.0
106.0,164.0
116.0,160.0
126.0,157.0
128.0,159.0
132.0,157.0
135.0,160.0
137.0,166.0
135.0,170.0
132.0,172.0
128.0,174.0
122.0,172.0
114.0,168.0
108.0,164.0
122.0,162.0
128.0,162.0
130.0,162.0
135.0,166.0
132.0,166.0
128.0,166.0
122.0,164.0
