0,1
97.0,116.0
96.0,129.0
97.0,138.0
99.0,149.0
102.0,160.0
105.0,168.0
110.0,172.0
113.0,177.0
124.0,182.0
138.0,179.0
149.0,175.0
158.0,171.0
167.0,163.0
172.0,152.0
177.0,143.0
181.0,132.0
183.0,121.0
99.0,102.0
101.0,99.0
107.0,99.0
111.0,99.0
116.0,102.0
135.0,104.0
141.0,102.0
147.0,102.0
155.0,104.0
163.0,109.0
124.0,115.0
121.0,123.0
118.0,129.0
118.0,133.0
116.0,140.0
118.0,140.0
121.0,141.0
125.0,140.0
129.0,140.0
105.0,113.0
107.0,112.0
113.0,112.0
118.0,115.0
113.0,116.0
107.0,115.0
138.0,116.0
141.0,113.0
147.0,115.0
152.0,116.0
147.0,118.0
141.0,118.0
111.0,155.0
113.0,149.0
116.0,146.0
119.0,147.0
124.0,147.0
132.0,151.0
138.0,157.0
132.0,161.0
125.0,163.0
121.0,163.0
116.0,163.0
113.0,160.0
111.0,155.0
118.0,152.0
121.0,152.0
125.0,152.0
136.0,155.0
125.0,157.0
121.0,158.0
118.0,157.0
