0,1
141.0,166.0
138.0,179.0
136.0,192.0
136.0,203.0
136.0,214.0
139.0,226.0
144.0,234.0
151.0,242.0
164.0,250.0
178.0,250.0
190.0,249.0
198.0,245.0
207.0,239.0
216.0,229.0
222.0,219.0
229.0,208.0
233.0,197.0
155.0,156.0
164.0,154.0
170.0,154.0
177.0,158.0
181.0,161.0
206.0,167.0
212.0,169.0
219.0,171.0
225.0,174.0
229.0,180.0
188.0,180.0
186.0,188.0
183.0,197.0
181.0,205.0
170.0,206.0
173.0,208.0
178.0,211.0
183.0,211.0
186.0,211.0
160.0,171.0
167.0,169.0
172.0,171.0
177.0,175.0
170.0,175.0
165.0,174.0
201.0,184.0
207.0,182.0
212.0,184.0
217.0,187.0
211.0,188.0
204.0,185.0
157.0,218.0
164.0,218.0
172.0,218.0
173.0,219.0
178.0,221.0
183.0,226.0
188.0,229.0
181.0,231.0
175.0,231.0
170.0,229.0
165.0,227.0
162.0,223.0
159.0,218.0
168.0,221.0
173.0,223.0
177.0,226.0
188.0,229.0
177.0,226.0
172.0,224.0
168.0,221.0
