0,1
51.0,12.0
60.0,5.0
103.0,25.0
103.0,26.0
107.0,24.0
107.0,17.0
50.0,-9.0
49.0,-10.0
98.0,-8.0
94.0,-10.0
94.0,-8.0
85.0,77.0
94.0,11.0
52.0,7.0
61.0,6.0
62.0,10.0
59.0,17.0
81.0,13.0
94.0,20.0
45.0,8.0
43.0,4.0
32.0,34.0
57.0,16.0
55.0,16.0
54.0,16.0
58.0,15.0
67.0,7.0
66.0,35.0
60.0,32.0
60.0,30.0
59.0,31.0
84.0,12.0
102.0,31.0
102.0,31.0
90.0,12.0
50.0,31.0
82.0,8.0
47.0,20.0
50.0,23.0
51.0,24.0
51.0,24.0
51.0,24.0
92.0,24.0
54.0,20.0
57.0,15.0
59.0,16.0
54.0,20.0
91.0,21.0
94.0,17.0
92.0,14.0
91.0,13.0
91.0,12.0
92.0,12.0
93.0,12.0
93.0,13.0
94.0,13.0
74.0,-18.0
74.0,-16.0
76.0,-17.0
89.0,-17.0
94.0,17.0
92.0,14.0
92.0,13.0
93.0,12.0
92.0,13.0
93.0,12.0
94.0,13.0
76.0,-19.0
