0,1
88.0,112.0
88.0,126.0
90.0,136.0
91.0,146.0
96.0,158.0
103.0,167.0
108.0,173.0
115.0,178.0
130.0,184.0
146.0,178.0
159.0,172.0
170.0,163.0
178.0,151.0
183.0,139.0
183.0,127.0
185.0,115.0
187.0,100.0
90.0,100.0
91.0,98.0
96.0,97.0
101.0,98.0
108.0,100.0
130.0,100.0
137.0,97.0
144.0,97.0
153.0,98.0
161.0,100.0
120.0,114.0
119.0,124.0
119.0,134.0
119.0,141.0
115.0,143.0
119.0,144.0
122.0,144.0
127.0,144.0
130.0,143.0
96.0,109.0
100.0,109.0
105.0,107.0
112.0,110.0
105.0,112.0
100.0,112.0
136.0,110.0
141.0,107.0
146.0,109.0
151.0,109.0
146.0,112.0
141.0,112.0
110.0,153.0
113.0,153.0
120.0,153.0
124.0,153.0
127.0,153.0
137.0,153.0
144.0,153.0
137.0,158.0
130.0,161.0
125.0,161.0
119.0,160.0
115.0,158.0
110.0,153.0
120.0,155.0
125.0,156.0
130.0,156.0
144.0,153.0
130.0,155.0
124.0,155.0
120.0,155.0
