0,1
57.0,114.0
61.0,131.0
68.0,145.0
72.0,158.0
80.0,173.0
91.0,181.0
101.0,186.0
118.0,190.0
139.0,190.0
158.0,183.0
169.0,177.0
177.0,171.0
184.0,158.0
186.0,143.0
186.0,128.0
186.0,112.0
182.0,95.0
74.0,99.0
82.0,97.0
93.0,93.0
101.0,93.0
110.0,95.0
139.0,90.0
146.0,86.0
154.0,84.0
163.0,82.0
169.0,82.0
127.0,107.0
129.0,116.0
131.0,126.0
133.0,135.0
120.0,139.0
127.0,141.0
133.0,141.0
139.0,139.0
144.0,137.0
89.0,109.0
95.0,105.0
101.0,105.0
110.0,107.0
103.0,112.0
95.0,112.0
141.0,103.0
148.0,97.0
154.0,97.0
160.0,99.0
156.0,103.0
148.0,105.0
110.0,156.0
116.0,152.0
129.0,150.0
133.0,150.0
139.0,147.0
148.0,150.0
156.0,152.0
148.0,156.0
141.0,160.0
135.0,160.0
127.0,162.0
120.0,160.0
110.0,156.0
127.0,154.0
133.0,154.0
141.0,154.0
154.0,152.0
141.0,154.0
133.0,154.0
127.0,154.0
