0,1
91.0,117.0
90.0,128.0
91.0,139.0
93.0,149.0
94.0,162.0
99.0,171.0
105.0,176.0
110.0,179.0
122.0,184.0
136.0,180.0
149.0,176.0
159.0,170.0
167.0,162.0
172.0,149.0
175.0,139.0
176.0,128.0
178.0,115.0
94.0,103.0
97.0,98.0
102.0,97.0
108.0,98.0
113.0,100.0
133.0,98.0
139.0,97.0
145.0,95.0
153.0,98.0
159.0,103.0
122.0,114.0
122.0,122.0
121.0,128.0
119.0,134.0
114.0,139.0
117.0,140.0
121.0,142.0
125.0,140.0
130.0,140.0
102.0,114.0
105.0,112.0
110.0,112.0
114.0,114.0
110.0,115.0
105.0,115.0
136.0,114.0
141.0,112.0
145.0,112.0
150.0,114.0
145.0,115.0
139.0,115.0
108.0,156.0
111.0,151.0
117.0,148.0
121.0,149.0
124.0,148.0
131.0,151.0
138.0,154.0
131.0,159.0
125.0,162.0
121.0,162.0
116.0,162.0
111.0,159.0
110.0,154.0
117.0,153.0
121.0,153.0
125.0,153.0
136.0,154.0
125.0,156.0
121.0,156.0
117.0,156.0
