0,1
68.0,127.0
74.0,140.0
81.0,151.0
86.0,162.0
93.0,171.0
102.0,178.0
111.0,180.0
122.0,181.0
138.0,181.0
151.0,174.0
156.0,169.0
162.0,163.0
167.0,154.0
169.0,142.0
169.0,131.0
169.0,118.0
165.0,106.0
83.0,109.0
88.0,106.0
97.0,102.0
104.0,100.0
110.0,102.0
135.0,97.0
140.0,93.0
147.0,91.0
154.0,91.0
158.0,93.0
126.0,111.0
128.0,120.0
131.0,127.0
133.0,133.0
124.0,140.0
128.0,142.0
133.0,142.0
137.0,140.0
140.0,138.0
93.0,117.0
99.0,113.0
106.0,111.0
111.0,115.0
106.0,117.0
101.0,118.0
137.0,109.0
142.0,106.0
147.0,104.0
153.0,106.0
149.0,109.0
142.0,109.0
117.0,158.0
124.0,154.0
131.0,151.0
135.0,151.0
137.0,149.0
144.0,151.0
149.0,153.0
144.0,156.0
140.0,160.0
135.0,160.0
129.0,162.0
124.0,160.0
119.0,158.0
129.0,156.0
135.0,154.0
138.0,154.0
147.0,153.0
138.0,153.0
135.0,154.0
129.0,154.0
