0,1
79.0,109.0
80.0,123.0
82.0,135.0
86.0,146.0
89.0,158.0
96.0,168.0
101.0,175.0
110.0,184.0
125.0,189.0
141.0,184.0
153.0,175.0
160.0,168.0
167.0,158.0
171.0,144.0
172.0,132.0
176.0,120.0
178.0,106.0
84.0,99.0
89.0,95.0
98.0,95.0
105.0,97.0
110.0,99.0
134.0,99.0
141.0,95.0
148.0,94.0
157.0,95.0
164.0,99.0
124.0,114.0
122.0,123.0
122.0,132.0
122.0,139.0
115.0,141.0
119.0,142.0
124.0,142.0
129.0,142.0
132.0,141.0
94.0,111.0
98.0,109.0
105.0,109.0
110.0,111.0
105.0,113.0
98.0,113.0
136.0,111.0
143.0,109.0
148.0,109.0
153.0,109.0
148.0,113.0
141.0,113.0
105.0,151.0
110.0,149.0
119.0,149.0
124.0,149.0
129.0,149.0
139.0,149.0
148.0,153.0
139.0,163.0
132.0,167.0
124.0,167.0
117.0,167.0
112.0,161.0
105.0,151.0
117.0,153.0
124.0,153.0
131.0,153.0
146.0,153.0
131.0,160.0
124.0,161.0
119.0,160.0
