0,1
75.0,101.0
75.0,116.0
75.0,130.0
76.0,142.0
78.0,154.0
85.0,165.0
92.0,174.0
101.0,181.0
115.0,188.0
131.0,184.0
144.0,179.0
151.0,174.0
159.0,163.0
163.0,151.0
166.0,139.0
172.0,128.0
175.0,114.0
87.0,94.0
94.0,93.0
101.0,93.0
108.0,96.0
113.0,98.0
138.0,101.0
145.0,100.0
152.0,98.0
159.0,101.0
165.0,103.0
124.0,114.0
124.0,123.0
122.0,130.0
121.0,137.0
112.0,140.0
115.0,140.0
121.0,142.0
126.0,142.0
129.0,142.0
96.0,107.0
99.0,107.0
106.0,107.0
112.0,110.0
106.0,112.0
99.0,110.0
138.0,114.0
144.0,110.0
151.0,112.0
154.0,114.0
149.0,116.0
144.0,116.0
101.0,154.0
106.0,151.0
115.0,149.0
119.0,149.0
124.0,149.0
131.0,153.0
136.0,158.0
131.0,165.0
124.0,169.0
117.0,169.0
112.0,167.0
106.0,163.0
103.0,154.0
113.0,154.0
119.0,154.0
124.0,154.0
136.0,158.0
124.0,161.0
119.0,161.0
113.0,160.0
