0,1
77.0,94.0
77.0,107.0
79.0,120.0
79.0,133.0
81.0,147.0
88.0,158.0
96.0,167.0
107.0,177.0
123.0,182.0
138.0,177.0
147.0,169.0
154.0,160.0
162.0,149.0
165.0,136.0
167.0,125.0
171.0,112.0
171.0,100.0
90.0,98.0
96.0,98.0
103.0,98.0
108.0,100.0
116.0,103.0
138.0,103.0
143.0,101.0
151.0,100.0
156.0,100.0
162.0,100.0
127.0,114.0
125.0,125.0
125.0,133.0
125.0,140.0
118.0,140.0
121.0,142.0
125.0,144.0
129.0,142.0
132.0,142.0
99.0,109.0
103.0,109.0
108.0,109.0
114.0,112.0
108.0,112.0
103.0,112.0
136.0,112.0
141.0,111.0
147.0,111.0
152.0,111.0
147.0,114.0
141.0,114.0
108.0,155.0
114.0,151.0
121.0,149.0
125.0,151.0
129.0,151.0
136.0,153.0
140.0,155.0
134.0,160.0
129.0,162.0
125.0,162.0
119.0,162.0
114.0,158.0
110.0,155.0
119.0,155.0
125.0,155.0
129.0,155.0
138.0,155.0
129.0,155.0
125.0,155.0
119.0,155.0
