0,1
83.0,117.0
86.0,130.0
89.0,139.0
92.0,149.0
99.0,160.0
107.0,168.0
113.0,173.0
123.0,178.0
137.0,181.0
150.0,174.0
157.0,166.0
161.0,160.0
166.0,150.0
168.0,139.0
169.0,128.0
169.0,117.0
166.0,104.0
91.0,112.0
96.0,109.0
102.0,105.0
108.0,105.0
113.0,105.0
136.0,102.0
141.0,99.0
145.0,97.0
153.0,97.0
158.0,99.0
128.0,117.0
128.0,126.0
129.0,133.0
131.0,139.0
125.0,142.0
128.0,144.0
131.0,144.0
136.0,142.0
139.0,141.0
102.0,118.0
105.0,117.0
110.0,117.0
115.0,117.0
112.0,120.0
105.0,120.0
137.0,113.0
142.0,110.0
147.0,110.0
152.0,110.0
147.0,113.0
142.0,115.0
118.0,157.0
123.0,155.0
129.0,152.0
133.0,152.0
136.0,152.0
142.0,152.0
147.0,154.0
144.0,158.0
139.0,162.0
134.0,162.0
129.0,162.0
125.0,160.0
120.0,157.0
129.0,157.0
133.0,155.0
137.0,155.0
147.0,154.0
137.0,155.0
134.0,157.0
129.0,157.0
