0,1
90.0,131.0
92.0,141.0
94.0,152.0
99.0,162.0
104.0,174.0
111.0,181.0
116.0,185.0
122.0,188.0
136.0,188.0
151.0,183.0
164.0,176.0
174.0,169.0
183.0,160.0
186.0,148.0
186.0,136.0
188.0,124.0
188.0,110.0
88.0,115.0
90.0,110.0
95.0,106.0
101.0,106.0
106.0,106.0
129.0,103.0
136.0,99.0
143.0,98.0
151.0,98.0
160.0,99.0
120.0,117.0
118.0,126.0
116.0,134.0
118.0,139.0
116.0,145.0
118.0,146.0
123.0,146.0
129.0,145.0
132.0,141.0
97.0,122.0
99.0,119.0
106.0,119.0
111.0,119.0
106.0,122.0
101.0,124.0
136.0,115.0
139.0,112.0
144.0,110.0
151.0,112.0
146.0,113.0
139.0,115.0
113.0,162.0
116.0,159.0
122.0,155.0
125.0,155.0
129.0,153.0
137.0,153.0
148.0,153.0
139.0,159.0
132.0,162.0
127.0,162.0
122.0,164.0
118.0,162.0
115.0,160.0
123.0,159.0
127.0,159.0
132.0,157.0
146.0,153.0
132.0,157.0
127.0,157.0
122.0,159.0
