0,1
57.0,111.0
59.0,126.0
61.0,141.0
64.0,154.0
70.0,167.0
79.0,178.0
90.0,183.0
103.0,189.0
120.0,193.0
135.0,189.0
140.0,185.0
146.0,180.0
153.0,170.0
157.0,158.0
161.0,145.0
162.0,132.0
162.0,119.0
81.0,100.0
90.0,96.0
100.0,95.0
109.0,96.0
114.0,98.0
140.0,100.0
146.0,98.0
153.0,96.0
159.0,98.0
161.0,102.0
127.0,113.0
129.0,122.0
131.0,130.0
131.0,137.0
116.0,143.0
122.0,145.0
127.0,146.0
131.0,145.0
133.0,145.0
92.0,111.0
100.0,109.0
105.0,109.0
111.0,113.0
105.0,115.0
100.0,115.0
137.0,113.0
144.0,109.0
150.0,111.0
153.0,113.0
150.0,115.0
144.0,115.0
105.0,159.0
113.0,158.0
122.0,156.0
125.0,158.0
129.0,156.0
137.0,159.0
138.0,161.0
135.0,165.0
131.0,165.0
125.0,165.0
120.0,165.0
114.0,163.0
105.0,159.0
120.0,161.0
125.0,161.0
129.0,161.0
138.0,161.0
129.0,159.0
125.0,159.0
120.0,159.0
