0,1
67.0,117.0
69.0,131.0
71.0,142.0
74.0,154.0
79.0,166.0
86.0,175.0
94.0,181.0
108.0,188.0
121.0,192.0
137.0,188.0
142.0,181.0
149.0,176.0
154.0,166.0
159.0,154.0
160.0,142.0
162.0,132.0
162.0,120.0
88.0,103.0
96.0,100.0
104.0,98.0
111.0,100.0
116.0,102.0
140.0,102.0
145.0,100.0
150.0,100.0
155.0,102.0
159.0,107.0
128.0,115.0
130.0,125.0
132.0,132.0
132.0,139.0
118.0,142.0
123.0,144.0
128.0,144.0
133.0,144.0
137.0,142.0
98.0,114.0
103.0,112.0
110.0,112.0
115.0,115.0
110.0,117.0
103.0,117.0
137.0,117.0
143.0,114.0
149.0,114.0
150.0,115.0
149.0,119.0
142.0,117.0
103.0,156.0
111.0,153.0
123.0,151.0
127.0,151.0
132.0,151.0
140.0,153.0
143.0,158.0
137.0,164.0
132.0,170.0
127.0,170.0
120.0,168.0
111.0,164.0
103.0,156.0
120.0,154.0
127.0,154.0
132.0,156.0
142.0,158.0
132.0,163.0
127.0,163.0
120.0,163.0
