0,1
82.0,111.0
82.0,125.0
82.0,138.0
82.0,149.0
84.0,163.0
89.0,174.0
96.0,181.0
102.0,188.0
118.0,193.0
134.0,191.0
150.0,186.0
161.0,179.0
171.0,170.0
177.0,157.0
180.0,145.0
184.0,133.0
187.0,117.0
88.0,99.0
91.0,99.0
98.0,99.0
104.0,101.0
109.0,102.0
134.0,106.0
139.0,104.0
148.0,104.0
155.0,106.0
164.0,108.0
120.0,117.0
118.0,125.0
114.0,134.0
114.0,141.0
109.0,143.0
112.0,145.0
118.0,147.0
123.0,145.0
127.0,145.0
95.0,109.0
98.0,109.0
104.0,109.0
111.0,113.0
104.0,115.0
98.0,113.0
136.0,117.0
141.0,113.0
146.0,115.0
152.0,118.0
146.0,120.0
139.0,118.0
102.0,157.0
105.0,154.0
112.0,154.0
116.0,154.0
121.0,154.0
130.0,156.0
139.0,161.0
130.0,166.0
123.0,168.0
116.0,168.0
111.0,168.0
105.0,165.0
102.0,157.0
112.0,157.0
118.0,157.0
123.0,157.0
137.0,161.0
123.0,163.0
118.0,163.0
111.0,161.0
