0,1
121.0,23.0
117.0,13.0
110.0,4.0
103.0,-7.0
97.0,-12.0
74.0,-21.0
74.0,-23.0
68.0,-24.0
59.0,-23.0
51.0,-13.0
47.0,0.0
45.0,7.0
45.0,18.0
47.0,28.0
48.0,35.0
44.0,46.0
49.0,49.0
122.0,35.0
129.0,27.0
130.0,25.0
129.0,27.0
126.0,25.0
120.0,34.0
120.0,35.0
116.0,39.0
109.0,43.0
98.0,43.0
117.0,22.0
115.0,13.0
111.0,0.0
109.0,-5.0
103.0,0.0
102.0,-1.0
100.0,-3.0
98.0,-1.0
96.0,0.0
123.0,25.0
123.0,23.0
122.0,24.0
120.0,27.0
121.0,22.0
122.0,22.0
109.0,30.0
109.0,33.0
106.0,35.0
102.0,37.0
103.0,34.0
105.0,30.0
92.0,-1.0
98.0,-7.0
98.0,-9.0
96.0,-9.0
93.0,-8.0
86.0,-6.0
78.0,-1.0
77.0,-11.0
79.0,-15.0
85.0,-17.0
91.0,-17.0
93.0,-14.0
92.0,-2.0
93.0,-11.0
92.0,-12.0
87.0,-9.0
79.0,-1.0
85.0,-11.0
90.0,-12.0
93.0,-12.0
