0,1
45.0,103.0
45.0,119.0
47.0,134.0
49.0,148.0
53.0,163.0
65.0,177.0
80.0,187.0
98.0,195.0
115.0,204.0
127.0,200.0
131.0,195.0
133.0,187.0
139.0,175.0
148.0,161.0
154.0,148.0
156.0,136.0
152.0,121.0
88.0,97.0
100.0,95.0
111.0,93.0
119.0,95.0
125.0,97.0
146.0,99.0
150.0,99.0
154.0,101.0
158.0,103.0
156.0,107.0
135.0,111.0
139.0,121.0
141.0,130.0
141.0,138.0
121.0,140.0
127.0,142.0
131.0,144.0
137.0,144.0
137.0,144.0
98.0,107.0
106.0,107.0
113.0,107.0
115.0,111.0
111.0,111.0
104.0,111.0
137.0,113.0
144.0,111.0
150.0,113.0
150.0,115.0
148.0,117.0
144.0,115.0
96.0,156.0
111.0,152.0
125.0,152.0
131.0,154.0
135.0,154.0
139.0,158.0
135.0,165.0
133.0,173.0
131.0,177.0
125.0,177.0
119.0,173.0
109.0,169.0
98.0,156.0
121.0,156.0
127.0,158.0
133.0,158.0
135.0,165.0
131.0,169.0
125.0,169.0
119.0,167.0
