0,1
72.0,109.0
72.0,123.0
76.0,135.0
78.0,147.0
83.0,161.0
90.0,171.0
99.0,178.0
109.0,187.0
125.0,192.0
138.0,187.0
147.0,180.0
154.0,173.0
159.0,163.0
164.0,150.0
166.0,138.0
168.0,126.0
170.0,112.0
90.0,102.0
95.0,98.0
104.0,97.0
111.0,98.0
116.0,100.0
140.0,100.0
145.0,98.0
152.0,98.0
159.0,100.0
163.0,104.0
128.0,116.0
128.0,126.0
130.0,135.0
130.0,142.0
119.0,145.0
123.0,145.0
128.0,147.0
133.0,145.0
135.0,145.0
99.0,112.0
104.0,110.0
111.0,112.0
116.0,114.0
111.0,116.0
104.0,116.0
138.0,116.0
144.0,112.0
149.0,112.0
154.0,114.0
149.0,116.0
144.0,117.0
112.0,163.0
118.0,157.0
125.0,156.0
128.0,156.0
131.0,156.0
138.0,157.0
140.0,163.0
137.0,169.0
133.0,173.0
128.0,173.0
121.0,173.0
118.0,169.0
114.0,163.0
123.0,161.0
128.0,161.0
131.0,161.0
140.0,163.0
131.0,166.0
128.0,166.0
123.0,166.0
