0,1
84.0,111.0
80.0,125.0
78.0,138.0
78.0,151.0
80.0,164.0
84.0,176.0
89.0,181.0
97.0,187.0
110.0,195.0
127.0,195.0
140.0,193.0
152.0,187.0
163.0,179.0
171.0,168.0
176.0,157.0
180.0,144.0
186.0,130.0
91.0,96.0
97.0,91.0
105.0,91.0
110.0,92.0
116.0,94.0
140.0,100.0
146.0,100.0
154.0,100.0
163.0,106.0
169.0,111.0
125.0,111.0
122.0,121.0
118.0,128.0
116.0,136.0
110.0,142.0
114.0,144.0
118.0,145.0
123.0,145.0
127.0,145.0
99.0,108.0
103.0,106.0
108.0,108.0
114.0,111.0
108.0,111.0
103.0,111.0
140.0,115.0
144.0,115.0
150.0,115.0
156.0,119.0
150.0,121.0
144.0,119.0
101.0,161.0
105.0,157.0
112.0,153.0
116.0,155.0
120.0,155.0
129.0,161.0
135.0,166.0
127.0,172.0
120.0,172.0
114.0,172.0
108.0,170.0
105.0,166.0
101.0,161.0
110.0,159.0
116.0,161.0
122.0,161.0
135.0,166.0
120.0,166.0
116.0,166.0
110.0,164.0
