0,1
82.0,118.0
84.0,130.0
86.0,143.0
89.0,155.0
92.0,167.0
99.0,175.0
106.0,180.0
114.0,185.0
127.0,188.0
144.0,185.0
155.0,181.0
164.0,176.0
170.0,168.0
175.0,155.0
177.0,143.0
179.0,132.0
182.0,117.0
87.0,103.0
91.0,100.0
99.0,98.0
104.0,100.0
111.0,102.0
135.0,102.0
142.0,100.0
149.0,100.0
157.0,102.0
164.0,105.0
124.0,115.0
124.0,123.0
124.0,130.0
122.0,137.0
117.0,142.0
121.0,143.0
124.0,145.0
129.0,143.0
134.0,143.0
96.0,115.0
99.0,112.0
106.0,112.0
112.0,115.0
107.0,117.0
101.0,117.0
137.0,117.0
144.0,113.0
149.0,113.0
154.0,115.0
149.0,118.0
142.0,118.0
109.0,158.0
114.0,155.0
121.0,153.0
124.0,153.0
129.0,153.0
137.0,155.0
144.0,160.0
137.0,162.0
131.0,163.0
126.0,163.0
119.0,163.0
116.0,162.0
111.0,158.0
121.0,158.0
126.0,158.0
131.0,158.0
144.0,158.0
131.0,158.0
126.0,158.0
121.0,158.0
