0,1
68.0,95.0
69.0,108.0
69.0,120.0
69.0,133.0
72.0,146.0
79.0,160.0
87.0,171.0
99.0,181.0
114.0,186.0
129.0,181.0
135.0,173.0
142.0,166.0
147.0,155.0
152.0,143.0
155.0,133.0
160.0,122.0
160.0,108.0
89.0,97.0
97.0,95.0
104.0,95.0
112.0,99.0
117.0,100.0
140.0,102.0
145.0,100.0
150.0,99.0
157.0,99.0
160.0,100.0
127.0,113.0
129.0,123.0
129.0,132.0
129.0,138.0
117.0,140.0
120.0,141.0
125.0,143.0
129.0,143.0
132.0,141.0
97.0,108.0
102.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
102.0,112.0
135.0,112.0
142.0,110.0
147.0,110.0
150.0,110.0
147.0,113.0
140.0,113.0
104.0,155.0
112.0,153.0
120.0,151.0
124.0,151.0
129.0,151.0
134.0,153.0
135.0,158.0
130.0,166.0
125.0,170.0
120.0,171.0
114.0,170.0
109.0,165.0
106.0,155.0
119.0,155.0
124.0,155.0
127.0,156.0
134.0,158.0
125.0,165.0
120.0,165.0
115.0,163.0
