0,1
67.0,108.0
69.0,121.0
73.0,134.0
76.0,146.0
81.0,160.0
88.0,170.0
97.0,177.0
109.0,186.0
125.0,189.0
140.0,184.0
145.0,175.0
152.0,168.0
158.0,158.0
161.0,146.0
163.0,134.0
165.0,123.0
165.0,109.0
85.0,104.0
92.0,102.0
100.0,101.0
107.0,101.0
113.0,102.0
137.0,102.0
142.0,99.0
149.0,99.0
154.0,99.0
159.0,101.0
126.0,116.0
126.0,127.0
128.0,135.0
128.0,142.0
118.0,146.0
121.0,147.0
126.0,147.0
130.0,146.0
133.0,144.0
95.0,115.0
100.0,113.0
106.0,111.0
111.0,115.0
107.0,116.0
100.0,116.0
135.0,113.0
140.0,111.0
147.0,111.0
151.0,111.0
145.0,115.0
140.0,115.0
106.0,156.0
113.0,158.0
121.0,156.0
126.0,158.0
130.0,156.0
137.0,156.0
142.0,156.0
137.0,161.0
132.0,165.0
126.0,165.0
119.0,165.0
114.0,161.0
107.0,156.0
119.0,160.0
126.0,160.0
130.0,160.0
140.0,156.0
130.0,158.0
126.0,160.0
121.0,160.0
