0,1
75.0,121.0
77.0,133.0
80.0,146.0
84.0,156.0
90.0,168.0
98.0,174.0
107.0,177.0
118.0,179.0
133.0,179.0
148.0,176.0
156.0,173.0
163.0,169.0
168.0,159.0
171.0,149.0
172.0,138.0
172.0,125.0
172.0,112.0
88.0,105.0
93.0,98.0
100.0,97.0
107.0,97.0
113.0,97.0
136.0,97.0
141.0,95.0
148.0,93.0
154.0,95.0
161.0,98.0
126.0,110.0
130.0,118.0
131.0,125.0
131.0,131.0
123.0,140.0
126.0,140.0
131.0,140.0
135.0,140.0
138.0,138.0
98.0,115.0
103.0,112.0
108.0,112.0
113.0,113.0
110.0,115.0
103.0,117.0
136.0,112.0
143.0,108.0
148.0,108.0
153.0,110.0
148.0,112.0
143.0,112.0
115.0,154.0
121.0,153.0
128.0,149.0
131.0,151.0
135.0,149.0
141.0,151.0
146.0,153.0
141.0,154.0
136.0,154.0
133.0,156.0
128.0,156.0
121.0,156.0
116.0,154.0
126.0,154.0
131.0,153.0
136.0,153.0
144.0,153.0
136.0,151.0
131.0,151.0
128.0,151.0
