0,1
89.0,125.0
89.0,138.0
90.0,149.0
94.0,162.0
98.0,174.0
103.0,185.0
109.0,190.0
114.0,196.0
128.0,198.0
145.0,192.0
157.0,185.0
166.0,178.0
175.0,169.0
179.0,156.0
181.0,145.0
184.0,133.0
184.0,118.0
90.0,107.0
94.0,102.0
100.0,98.0
105.0,98.0
110.0,100.0
134.0,96.0
141.0,95.0
148.0,95.0
156.0,98.0
165.0,102.0
123.0,111.0
121.0,118.0
119.0,125.0
119.0,133.0
116.0,140.0
118.0,140.0
123.0,140.0
128.0,140.0
132.0,138.0
100.0,116.0
101.0,113.0
107.0,111.0
114.0,115.0
109.0,116.0
103.0,116.0
137.0,113.0
143.0,109.0
148.0,109.0
154.0,111.0
148.0,113.0
143.0,113.0
110.0,165.0
112.0,154.0
118.0,149.0
123.0,149.0
127.0,147.0
136.0,152.0
141.0,163.0
137.0,172.0
132.0,178.0
125.0,180.0
118.0,178.0
114.0,174.0
112.0,165.0
118.0,154.0
123.0,152.0
128.0,154.0
141.0,163.0
130.0,171.0
125.0,172.0
119.0,172.0
