0,1
200.0,239.0
211.0,237.0
189.0,210.0
216.0,229.0
216.0,225.0
215.0,221.0
214.0,219.0
212.0,215.0
211.0,213.0
208.0,212.0
205.0,211.0
180.0,210.0
190.0,208.0
169.0,224.0
169.0,224.0
170.0,224.0
169.0,227.0
207.0,228.0
209.0,232.0
210.0,237.0
193.0,253.0
192.0,251.0
184.0,246.0
182.0,245.0
179.0,244.0
176.0,240.0
175.0,235.0
191.0,244.0
194.0,242.0
196.0,242.0
197.0,242.0
201.0,241.0
200.0,241.0
198.0,241.0
197.0,241.0
196.0,240.0
201.0,230.0
202.0,234.0
201.0,235.0
199.0,235.0
200.0,234.0
201.0,232.0
187.0,240.0
185.0,240.0
183.0,239.0
183.0,235.0
185.0,237.0
186.0,239.0
182.0,231.0
203.0,239.0
201.0,240.0
201.0,239.0
199.0,238.0
199.0,237.0
199.0,227.0
203.0,232.0
204.0,234.0
205.0,235.0
205.0,235.0
177.0,236.0
182.0,232.0
204.0,237.0
203.0,237.0
200.0,237.0
199.0,228.0
204.0,235.0
205.0,235.0
205.0,235.0
