0,1
55.0,106.0
57.0,121.0
59.0,134.0
61.0,148.0
65.0,161.0
74.0,172.0
85.0,180.0
100.0,185.0
117.0,191.0
133.0,187.0
138.0,180.0
146.0,174.0
151.0,165.0
157.0,153.0
161.0,142.0
161.0,131.0
161.0,119.0
83.0,99.0
93.0,97.0
100.0,97.0
108.0,99.0
116.0,100.0
140.0,102.0
146.0,100.0
151.0,99.0
157.0,100.0
161.0,104.0
127.0,116.0
129.0,125.0
129.0,133.0
129.0,140.0
116.0,142.0
119.0,144.0
125.0,146.0
131.0,144.0
133.0,142.0
93.0,112.0
100.0,110.0
106.0,110.0
112.0,114.0
106.0,114.0
99.0,114.0
136.0,114.0
144.0,112.0
150.0,112.0
151.0,114.0
148.0,117.0
142.0,116.0
97.0,153.0
108.0,151.0
119.0,150.0
125.0,151.0
129.0,150.0
136.0,151.0
140.0,155.0
134.0,165.0
129.0,168.0
123.0,168.0
116.0,168.0
108.0,163.0
99.0,153.0
116.0,153.0
123.0,153.0
129.0,153.0
140.0,155.0
129.0,161.0
123.0,163.0
116.0,161.0
