0,1
69.0,109.0
69.0,124.0
71.0,138.0
73.0,151.0
76.0,164.0
84.0,175.0
93.0,182.0
104.0,192.0
121.0,197.0
139.0,192.0
148.0,186.0
156.0,179.0
161.0,168.0
167.0,155.0
168.0,142.0
170.0,131.0
170.0,116.0
86.0,100.0
93.0,98.0
100.0,96.0
108.0,98.0
113.0,100.0
139.0,102.0
144.0,100.0
152.0,100.0
159.0,102.0
165.0,103.0
126.0,114.0
126.0,124.0
126.0,133.0
126.0,140.0
115.0,144.0
119.0,146.0
124.0,148.0
130.0,146.0
133.0,144.0
95.0,111.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,114.0
100.0,113.0
137.0,114.0
143.0,111.0
150.0,111.0
154.0,114.0
148.0,116.0
143.0,116.0
102.0,159.0
110.0,157.0
119.0,155.0
124.0,155.0
128.0,155.0
137.0,159.0
143.0,162.0
135.0,170.0
130.0,175.0
122.0,175.0
115.0,173.0
108.0,170.0
102.0,159.0
117.0,159.0
122.0,160.0
130.0,160.0
141.0,162.0
130.0,168.0
122.0,168.0
117.0,168.0
