0,1
219.0,146.0
224.0,149.0
231.0,148.0
235.0,144.0
244.0,88.0
244.0,85.0
245.0,78.0
245.0,64.0
241.0,56.0
234.0,54.0
227.0,55.0
217.0,62.0
205.0,64.0
182.0,139.0
184.0,136.0
189.0,122.0
189.0,136.0
215.0,142.0
209.0,144.0
209.0,145.0
209.0,144.0
224.0,126.0
131.0,102.0
138.0,98.0
144.0,95.0
151.0,95.0
161.0,98.0
197.0,131.0
199.0,122.0
199.0,125.0
175.0,134.0
232.0,86.0
232.0,86.0
231.0,81.0
225.0,76.0
222.0,76.0
208.0,139.0
207.0,141.0
208.0,142.0
185.0,125.0
207.0,139.0
207.0,139.0
208.0,145.0
149.0,109.0
151.0,108.0
158.0,109.0
152.0,112.0
202.0,135.0
235.0,81.0
234.0,95.0
225.0,75.0
224.0,74.0
222.0,74.0
217.0,76.0
211.0,76.0
219.0,65.0
227.0,68.0
229.0,74.0
231.0,75.0
234.0,78.0
234.0,82.0
225.0,75.0
224.0,74.0
221.0,74.0
212.0,75.0
222.0,75.0
228.0,75.0
231.0,75.0
