0,1
83.0,113.0
82.0,124.0
82.0,136.0
83.0,149.0
85.0,162.0
91.0,173.0
96.0,178.0
103.0,185.0
118.0,193.0
136.0,189.0
151.0,185.0
162.0,180.0
172.0,171.0
178.0,158.0
182.0,147.0
185.0,134.0
189.0,120.0
89.0,96.0
93.0,91.0
98.0,89.0
103.0,91.0
109.0,93.0
136.0,96.0
142.0,94.0
151.0,93.0
160.0,96.0
167.0,102.0
120.0,111.0
118.0,120.0
116.0,129.0
114.0,136.0
109.0,140.0
112.0,140.0
118.0,142.0
123.0,142.0
129.0,140.0
96.0,107.0
98.0,105.0
105.0,105.0
111.0,109.0
105.0,111.0
98.0,111.0
136.0,111.0
142.0,109.0
149.0,109.0
154.0,113.0
149.0,114.0
142.0,113.0
100.0,154.0
103.0,151.0
112.0,147.0
118.0,149.0
123.0,149.0
134.0,153.0
143.0,158.0
132.0,165.0
123.0,171.0
116.0,171.0
111.0,169.0
105.0,163.0
102.0,154.0
111.0,153.0
118.0,153.0
125.0,154.0
142.0,158.0
125.0,163.0
118.0,163.0
111.0,162.0
