0,1
80.0,113.0
82.0,127.0
83.0,138.0
83.0,150.0
87.0,163.0
93.0,172.0
100.0,178.0
108.0,183.0
123.0,188.0
136.0,185.0
146.0,182.0
155.0,177.0
161.0,167.0
166.0,155.0
168.0,143.0
171.0,132.0
173.0,118.0
90.0,103.0
97.0,100.0
103.0,100.0
110.0,102.0
116.0,103.0
138.0,105.0
145.0,103.0
151.0,103.0
158.0,105.0
163.0,108.0
126.0,115.0
126.0,123.0
126.0,132.0
125.0,138.0
116.0,142.0
120.0,143.0
125.0,145.0
130.0,143.0
133.0,143.0
98.0,113.0
103.0,113.0
110.0,113.0
115.0,115.0
110.0,117.0
103.0,117.0
138.0,117.0
145.0,113.0
150.0,115.0
153.0,117.0
150.0,118.0
143.0,118.0
108.0,158.0
113.0,155.0
121.0,152.0
125.0,153.0
128.0,152.0
135.0,155.0
140.0,160.0
135.0,163.0
130.0,165.0
123.0,165.0
118.0,165.0
113.0,162.0
108.0,158.0
120.0,157.0
125.0,157.0
130.0,158.0
138.0,160.0
130.0,158.0
125.0,158.0
120.0,158.0
