0,1
47.0,127.0
51.0,143.0
57.0,157.0
63.0,169.0
73.0,181.0
87.0,191.0
101.0,195.0
119.0,199.0
137.0,201.0
151.0,195.0
155.0,189.0
159.0,183.0
163.0,169.0
163.0,155.0
163.0,141.0
163.0,127.0
157.0,111.0
73.0,107.0
83.0,101.0
93.0,97.0
101.0,97.0
107.0,97.0
133.0,93.0
139.0,89.0
143.0,87.0
149.0,89.0
153.0,93.0
125.0,109.0
129.0,119.0
135.0,127.0
137.0,135.0
123.0,143.0
127.0,143.0
133.0,145.0
137.0,143.0
139.0,141.0
87.0,115.0
95.0,111.0
101.0,109.0
107.0,113.0
103.0,115.0
95.0,117.0
131.0,109.0
137.0,103.0
145.0,103.0
147.0,105.0
145.0,109.0
139.0,109.0
113.0,165.0
121.0,159.0
131.0,153.0
135.0,155.0
139.0,153.0
145.0,157.0
147.0,163.0
145.0,169.0
141.0,173.0
135.0,173.0
129.0,173.0
121.0,171.0
113.0,165.0
129.0,161.0
135.0,159.0
139.0,159.0
147.0,163.0
139.0,165.0
135.0,167.0
129.0,167.0
