0,1
75.0,107.0
75.0,122.0
76.0,136.0
78.0,149.0
81.0,161.0
88.0,171.0
97.0,178.0
108.0,183.0
124.0,187.0
141.0,185.0
152.0,180.0
161.0,175.0
168.0,165.0
173.0,153.0
174.0,139.0
176.0,126.0
178.0,112.0
88.0,100.0
95.0,99.0
103.0,97.0
110.0,99.0
115.0,102.0
141.0,102.0
147.0,100.0
154.0,99.0
161.0,100.0
168.0,102.0
127.0,114.0
127.0,122.0
127.0,131.0
127.0,138.0
119.0,143.0
122.0,143.0
125.0,144.0
130.0,144.0
134.0,143.0
98.0,111.0
103.0,111.0
108.0,111.0
114.0,112.0
108.0,114.0
103.0,114.0
141.0,114.0
146.0,112.0
152.0,112.0
158.0,114.0
152.0,116.0
146.0,116.0
108.0,156.0
115.0,155.0
122.0,155.0
125.0,155.0
129.0,155.0
137.0,156.0
142.0,158.0
136.0,160.0
130.0,161.0
125.0,161.0
120.0,161.0
115.0,160.0
110.0,156.0
120.0,158.0
125.0,158.0
130.0,158.0
141.0,158.0
130.0,156.0
125.0,156.0
122.0,156.0
