0,1
74.0,117.0
76.0,132.0
79.0,145.0
83.0,156.0
87.0,170.0
96.0,179.0
104.0,185.0
113.0,189.0
129.0,194.0
146.0,189.0
155.0,185.0
163.0,179.0
170.0,168.0
174.0,156.0
178.0,143.0
180.0,130.0
182.0,115.0
83.0,101.0
91.0,98.0
98.0,96.0
106.0,98.0
113.0,100.0
140.0,100.0
147.0,98.0
153.0,96.0
163.0,96.0
168.0,100.0
127.0,113.0
127.0,122.0
127.0,130.0
127.0,137.0
119.0,143.0
123.0,145.0
127.0,145.0
132.0,145.0
136.0,143.0
94.0,113.0
100.0,111.0
106.0,109.0
113.0,113.0
108.0,115.0
100.0,115.0
140.0,113.0
147.0,109.0
153.0,109.0
159.0,111.0
153.0,115.0
147.0,115.0
110.0,164.0
115.0,158.0
125.0,156.0
129.0,156.0
132.0,156.0
140.0,158.0
146.0,162.0
140.0,166.0
134.0,170.0
129.0,170.0
123.0,170.0
117.0,168.0
112.0,162.0
123.0,162.0
129.0,162.0
132.0,162.0
146.0,162.0
132.0,162.0
129.0,162.0
123.0,162.0
