0,1
60.0,119.0
62.0,135.0
66.0,149.0
70.0,163.0
78.0,177.0
86.0,189.0
98.0,197.0
110.0,202.0
128.0,206.0
144.0,199.0
152.0,191.0
158.0,183.0
164.0,169.0
166.0,155.0
168.0,141.0
168.0,127.0
166.0,111.0
78.0,105.0
86.0,101.0
96.0,99.0
104.0,99.0
110.0,99.0
136.0,97.0
142.0,93.0
148.0,93.0
156.0,93.0
160.0,95.0
124.0,111.0
126.0,121.0
128.0,131.0
130.0,137.0
118.0,145.0
122.0,145.0
128.0,147.0
132.0,145.0
136.0,143.0
92.0,115.0
98.0,113.0
104.0,111.0
110.0,113.0
104.0,115.0
98.0,117.0
136.0,111.0
142.0,107.0
148.0,107.0
152.0,109.0
148.0,111.0
142.0,111.0
110.0,169.0
116.0,161.0
124.0,157.0
130.0,157.0
134.0,155.0
140.0,159.0
144.0,169.0
140.0,177.0
136.0,183.0
128.0,183.0
122.0,183.0
116.0,179.0
112.0,169.0
124.0,163.0
128.0,163.0
134.0,163.0
142.0,169.0
134.0,175.0
128.0,177.0
122.0,175.0
