0,1
86.0,122.0
86.0,135.0
90.0,148.0
93.0,158.0
99.0,171.0
104.0,182.0
110.0,187.0
115.0,194.0
129.0,198.0
146.0,193.0
158.0,185.0
169.0,176.0
176.0,166.0
182.0,153.0
183.0,140.0
185.0,128.0
185.0,112.0
84.0,108.0
88.0,104.0
93.0,103.0
99.0,103.0
104.0,104.0
129.0,103.0
135.0,101.0
144.0,99.0
153.0,99.0
162.0,103.0
117.0,119.0
115.0,128.0
113.0,137.0
113.0,142.0
111.0,148.0
113.0,149.0
119.0,149.0
124.0,148.0
128.0,146.0
93.0,117.0
95.0,115.0
102.0,115.0
108.0,119.0
102.0,121.0
97.0,121.0
133.0,117.0
138.0,113.0
144.0,112.0
151.0,115.0
146.0,119.0
138.0,119.0
110.0,166.0
110.0,162.0
115.0,158.0
120.0,158.0
124.0,157.0
135.0,158.0
144.0,164.0
137.0,171.0
129.0,175.0
124.0,176.0
117.0,176.0
113.0,173.0
110.0,166.0
117.0,164.0
122.0,162.0
128.0,162.0
142.0,164.0
129.0,169.0
122.0,169.0
119.0,169.0
