0,1
78.0,110.0
80.0,125.0
84.0,139.0
88.0,152.0
92.0,166.0
101.0,177.0
109.0,185.0
119.0,191.0
136.0,195.0
155.0,189.0
167.0,179.0
180.0,170.0
188.0,158.0
192.0,141.0
192.0,129.0
194.0,114.0
194.0,100.0
84.0,98.0
88.0,93.0
97.0,91.0
103.0,91.0
109.0,93.0
136.0,93.0
144.0,91.0
153.0,89.0
163.0,89.0
171.0,91.0
126.0,110.0
124.0,123.0
124.0,131.0
124.0,139.0
117.0,141.0
121.0,143.0
128.0,145.0
134.0,143.0
138.0,141.0
97.0,110.0
101.0,108.0
107.0,108.0
113.0,110.0
107.0,112.0
101.0,112.0
142.0,108.0
146.0,104.0
155.0,104.0
161.0,106.0
155.0,108.0
146.0,110.0
109.0,158.0
113.0,156.0
121.0,152.0
128.0,152.0
132.0,152.0
144.0,154.0
153.0,156.0
144.0,164.0
138.0,170.0
130.0,172.0
124.0,172.0
117.0,168.0
111.0,158.0
121.0,158.0
128.0,156.0
136.0,156.0
151.0,156.0
136.0,162.0
130.0,164.0
124.0,164.0
