0,1
141.0,217.0
146.0,220.0
157.0,168.0
158.0,224.0
148.0,170.0
146.0,173.0
149.0,170.0
138.0,217.0
140.0,216.0
142.0,219.0
188.0,193.0
186.0,184.0
183.0,178.0
176.0,173.0
172.0,172.0
163.0,170.0
162.0,219.0
172.0,198.0
172.0,203.0
172.0,207.0
172.0,211.0
171.0,213.0
169.0,221.0
169.0,222.0
130.0,213.0
130.0,209.0
133.0,203.0
164.0,219.0
141.0,225.0
146.0,229.0
148.0,229.0
150.0,221.0
151.0,222.0
151.0,223.0
151.0,222.0
152.0,221.0
166.0,202.0
166.0,205.0
166.0,207.0
164.0,209.0
164.0,207.0
164.0,204.0
137.0,212.0
136.0,212.0
136.0,210.0
137.0,207.0
138.0,209.0
138.0,212.0
139.0,209.0
156.0,220.0
155.0,224.0
156.0,224.0
155.0,223.0
157.0,222.0
159.0,216.0
141.0,222.0
165.0,220.0
164.0,222.0
164.0,222.0
158.0,221.0
140.0,208.0
157.0,222.0
157.0,222.0
157.0,222.0
159.0,216.0
141.0,221.0
162.0,221.0
161.0,221.0
