0,1
82.0,123.0
82.0,138.0
84.0,151.0
88.0,165.0
92.0,178.0
99.0,185.0
105.0,189.0
113.0,193.0
128.0,195.0
145.0,193.0
158.0,189.0
169.0,183.0
178.0,174.0
184.0,161.0
186.0,150.0
190.0,135.0
192.0,119.0
88.0,106.0
92.0,103.0
98.0,99.0
105.0,99.0
111.0,99.0
135.0,97.0
143.0,95.0
150.0,95.0
160.0,97.0
167.0,101.0
124.0,112.0
122.0,121.0
120.0,129.0
120.0,136.0
116.0,146.0
118.0,146.0
124.0,146.0
128.0,146.0
133.0,144.0
98.0,116.0
101.0,112.0
107.0,110.0
114.0,114.0
109.0,116.0
101.0,118.0
139.0,114.0
145.0,108.0
150.0,108.0
156.0,112.0
150.0,114.0
145.0,114.0
111.0,165.0
114.0,161.0
120.0,157.0
124.0,159.0
128.0,157.0
135.0,159.0
143.0,163.0
135.0,165.0
130.0,167.0
124.0,167.0
120.0,167.0
114.0,167.0
111.0,165.0
120.0,163.0
124.0,163.0
130.0,163.0
143.0,163.0
130.0,161.0
124.0,161.0
120.0,161.0
